day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
3;175100;GIFT_BASKET;69481;6;69475.0;18.0;69474.0;24.0;69488;18;69489.0;24.0;;;69481.5;0.0
3;175200;GIFT_BASKET;69476;11;69475.0;20.0;;;69489;11;69490.0;20.0;;;69482.5;0.0
3;175300;GIFT_BASKET;69474;1;69473.0;15.0;69472.0;25.0;69484;1;69485.0;15.0;69486.0;25.0;69479.0;0.0
3;175400;GIFT_BASKET;69466;1;69465.0;15.0;69464.0;29.0;69477;1;69478.0;15.0;69479.0;29.0;69471.5;0.0
3;175500;GIFT_BASKET;69465;12;69464.0;24.0;;;69478;12;69479.0;24.0;;;69471.5;0.0
3;175600;GIFT_BASKET;69462;2;69461.0;20.0;69460.0;16.0;69473;2;69474.0;20.0;69475.0;16.0;69467.5;0.0
3;175700;GIFT_BASKET;69461;1;69460.0;17.0;69459.0;22.0;69472;1;69473.0;17.0;69474.0;22.0;69466.5;0.0
3;175800;GIFT_BASKET;69463;1;69462.0;18.0;69461.0;22.0;69474;1;69475.0;18.0;69476.0;22.0;69468.5;0.0
3;175900;GIFT_BASKET;69467;8;69461.0;20.0;69460.0;22.0;69474;20;69475.0;22.0;;;69467.5;0.0
3;176000;GIFT_BASKET;69451;1;69450.0;10.0;69449.0;16.0;69462;1;69463.0;10.0;69464.0;16.0;69456.5;0.0
3;176100;GIFT_BASKET;69441;2;69440.0;16.0;69439.0;21.0;69452;2;69453.0;16.0;69454.0;21.0;69446.5;0.0
3;176200;GIFT_BASKET;69448;2;69446.0;10.0;69445.0;26.0;69458;2;69459.0;10.0;69460.0;26.0;69452.5;0.0
3;176300;GIFT_BASKET;69440;18;69439.0;24.0;;;69446;3;69453.0;18.0;69454.0;24.0;69446.5;0.0
3;176400;GIFT_BASKET;69427;1;69426.0;18.0;69425.0;23.0;69438;1;69439.0;18.0;69440.0;23.0;69432.5;0.0
3;176500;GIFT_BASKET;69428;17;69427.0;25.0;;;69441;17;69442.0;25.0;;;69434.5;0.0
3;176600;GIFT_BASKET;69429;1;69428.0;14.0;69427.0;24.0;69440;1;69441.0;14.0;69442.0;24.0;69434.5;0.0
3;176700;GIFT_BASKET;69438;1;69437.0;10.0;69436.0;21.0;69449;1;69450.0;10.0;69451.0;21.0;69443.5;0.0
3;176800;GIFT_BASKET;69439;17;69438.0;25.0;;;69452;17;69453.0;25.0;;;69445.5;0.0
3;176900;GIFT_BASKET;69436;1;69435.0;13.0;69434.0;17.0;69447;1;69448.0;13.0;69449.0;17.0;69441.5;0.0
3;177000;GIFT_BASKET;69419;2;69418.0;17.0;69417.0;21.0;69430;2;69431.0;17.0;69432.0;21.0;69424.5;0.0
3;177100;GIFT_BASKET;69428;4;69422.0;16.0;69421.0;15.0;69435;16;69436.0;15.0;;;69428.5;0.0
3;177200;GIFT_BASKET;69424;2;69423.0;15.0;69422.0;28.0;69435;2;69436.0;15.0;69437.0;28.0;69429.5;0.0
3;177300;GIFT_BASKET;69416;12;69415.0;17.0;;;69429;12;69430.0;17.0;;;69422.5;0.0
3;177400;GIFT_BASKET;69419;1;69418.0;13.0;69417.0;24.0;69429;1;69431.0;13.0;69432.0;24.0;69424.5;0.0
3;177500;GIFT_BASKET;69421;1;69420.0;19.0;69419.0;20.0;69431;1;69432.0;19.0;69433.0;20.0;69426.0;0.0
3;177600;GIFT_BASKET;69424;14;69423.0;15.0;;;69437;14;69438.0;15.0;;;69430.5;0.0
3;177700;GIFT_BASKET;69414;2;69413.0;18.0;69412.0;16.0;69425;2;69426.0;18.0;69427.0;16.0;69419.5;0.0
3;177800;GIFT_BASKET;69400;2;69399.0;16.0;69398.0;18.0;69411;2;69412.0;16.0;69413.0;18.0;69405.5;0.0
3;177900;GIFT_BASKET;69398;2;69397.0;11.0;69396.0;15.0;69408;2;69409.0;11.0;69410.0;15.0;69403.0;0.0
3;178000;GIFT_BASKET;69402;2;69397.0;2.0;69396.0;11.0;69408;2;69409.0;11.0;69410.0;27.0;69403.0;0.0
3;178100;GIFT_BASKET;69392;1;69391.0;16.0;69390.0;19.0;69403;1;69404.0;16.0;69405.0;19.0;69397.5;0.0
3;178200;GIFT_BASKET;69402;2;69397.0;2.0;69396.0;13.0;69407;2;69408.0;13.0;69409.0;17.0;69402.5;0.0
3;178300;GIFT_BASKET;69382;1;69381.0;19.0;69380.0;21.0;69393;1;69394.0;19.0;69395.0;21.0;69387.5;0.0
3;178400;GIFT_BASKET;69371;1;69370.0;12.0;69369.0;24.0;69382;1;69383.0;12.0;69384.0;24.0;69376.5;0.0
3;178500;GIFT_BASKET;69373;13;69372.0;26.0;;;69386;13;69387.0;26.0;;;69379.5;0.0
3;178600;GIFT_BASKET;69368;1;69367.0;17.0;69366.0;21.0;69379;1;69380.0;17.0;69381.0;21.0;69373.5;0.0
3;178700;GIFT_BASKET;69363;11;69362.0;29.0;;;69376;11;69377.0;29.0;;;69369.5;0.0
3;178800;GIFT_BASKET;69367;10;69366.0;18.0;;;69380;10;69381.0;18.0;;;69373.5;0.0
3;178900;GIFT_BASKET;69374;2;69373.0;19.0;69372.0;26.0;69385;2;69386.0;19.0;69387.0;26.0;69379.5;0.0
3;179000;GIFT_BASKET;69377;1;69375.0;20.0;69374.0;18.0;69387;1;69388.0;20.0;69389.0;18.0;69381.5;0.0
3;179100;GIFT_BASKET;69384;12;69382.0;16.0;;;69396;12;69397.0;16.0;;;69389.5;0.0
3;179200;GIFT_BASKET;69393;12;69392.0;27.0;;;69406;12;69407.0;27.0;;;69399.5;0.0
3;179300;GIFT_BASKET;69382;1;69381.0;20.0;69380.0;28.0;69393;1;69394.0;20.0;69395.0;28.0;69387.5;0.0
3;179400;GIFT_BASKET;69392;1;69391.0;10.0;69390.0;24.0;69403;1;69404.0;10.0;69405.0;24.0;69397.5;0.0
3;179500;GIFT_BASKET;69398;1;69397.0;14.0;69396.0;18.0;69409;1;69410.0;14.0;69411.0;18.0;69403.5;0.0
3;179600;GIFT_BASKET;69385;17;69384.0;19.0;;;69398;17;69399.0;19.0;;;69391.5;0.0
3;179700;GIFT_BASKET;69379;2;69378.0;12.0;69377.0;20.0;69390;2;69391.0;12.0;69392.0;20.0;69384.5;0.0
3;179800;GIFT_BASKET;69391;13;69390.0;16.0;;;69404;13;69405.0;16.0;;;69397.5;0.0
3;179900;GIFT_BASKET;69388;1;69387.0;16.0;69386.0;16.0;69399;1;69400.0;16.0;69401.0;16.0;69393.5;0.0
3;180000;GIFT_BASKET;69388;2;69387.0;10.0;69386.0;22.0;69398;2;69400.0;10.0;69401.0;22.0;69393.5;0.0
3;180100;GIFT_BASKET;69385;1;69384.0;18.0;69383.0;20.0;69396;1;69397.0;18.0;69398.0;20.0;69390.5;0.0
3;180200;GIFT_BASKET;69401;2;69400.0;11.0;69399.0;24.0;69411;2;69413.0;11.0;69414.0;24.0;69406.5;0.0
3;180300;GIFT_BASKET;69414;2;69413.0;15.0;69412.0;27.0;69425;2;69426.0;15.0;69427.0;27.0;69419.5;0.0
3;180400;GIFT_BASKET;69402;19;69401.0;22.0;;;69415;19;69416.0;22.0;;;69408.5;0.0
3;180500;GIFT_BASKET;69402;2;69401.0;10.0;69400.0;18.0;69413;2;69414.0;10.0;69415.0;18.0;69407.5;0.0
3;180600;GIFT_BASKET;69392;1;69391.0;16.0;69390.0;18.0;69403;1;69404.0;16.0;69405.0;18.0;69397.5;0.0
3;180700;GIFT_BASKET;69400;1;69399.0;18.0;69398.0;20.0;69411;1;69412.0;18.0;69413.0;20.0;69405.5;0.0
3;180800;GIFT_BASKET;69394;14;69393.0;25.0;;;69400;6;69407.0;14.0;69408.0;25.0;69400.5;0.0
3;180900;GIFT_BASKET;69394;1;69393.0;11.0;69392.0;24.0;69405;1;69406.0;11.0;69407.0;24.0;69399.5;0.0
3;181000;GIFT_BASKET;69400;1;69399.0;15.0;69398.0;25.0;69411;1;69412.0;15.0;69413.0;25.0;69405.5;0.0
3;181100;GIFT_BASKET;69393;1;69392.0;13.0;69391.0;26.0;69404;1;69405.0;13.0;69406.0;26.0;69398.5;0.0
3;181200;GIFT_BASKET;69393;19;69392.0;20.0;;;69405;19;69406.0;20.0;;;69399.0;0.0
3;181300;GIFT_BASKET;69388;18;69387.0;28.0;;;69401;18;69402.0;28.0;;;69394.5;0.0
3;181400;GIFT_BASKET;69389;1;69387.0;13.0;69386.0;20.0;69399;1;69400.0;13.0;69401.0;20.0;69393.5;0.0
3;181500;GIFT_BASKET;69382;2;69381.0;10.0;69380.0;16.0;69393;2;69394.0;10.0;69395.0;16.0;69387.5;0.0
3;181600;GIFT_BASKET;69382;1;69381.0;16.0;69380.0;25.0;69393;1;69394.0;16.0;69395.0;25.0;69387.5;0.0
3;181700;GIFT_BASKET;69388;1;69387.0;16.0;69386.0;16.0;69399;1;69400.0;16.0;69401.0;16.0;69393.5;0.0
3;181800;GIFT_BASKET;69379;3;69373.0;15.0;69372.0;30.0;69386;15;69387.0;30.0;;;69379.5;0.0
3;181900;GIFT_BASKET;69361;1;69360.0;14.0;69359.0;18.0;69372;1;69373.0;14.0;69374.0;18.0;69366.5;0.0
3;182000;GIFT_BASKET;69363;3;69358.0;2.0;69357.0;15.0;69369;2;69370.0;15.0;69371.0;29.0;69364.0;0.0
3;182100;GIFT_BASKET;69360;1;69359.0;10.0;69358.0;27.0;69370;1;69371.0;10.0;69372.0;27.0;69365.0;0.0
3;182200;GIFT_BASKET;69357;14;69356.0;21.0;;;69370;14;69371.0;21.0;;;69363.5;0.0
3;182300;GIFT_BASKET;69356;10;69355.0;25.0;;;69369;10;69370.0;25.0;;;69362.5;0.0
3;182400;GIFT_BASKET;69361;2;69360.0;14.0;69359.0;30.0;69366;6;69372.0;2.0;69373.0;14.0;69366.0;0.0
3;182500;GIFT_BASKET;69364;1;69363.0;14.0;69362.0;24.0;69375;1;69376.0;14.0;69377.0;24.0;69369.5;0.0
3;182600;GIFT_BASKET;69364;1;69363.0;20.0;69362.0;17.0;69375;1;69376.0;20.0;69377.0;17.0;69369.5;0.0
3;182700;GIFT_BASKET;69366;1;69365.0;15.0;69364.0;30.0;69377;1;69378.0;15.0;69379.0;30.0;69371.5;0.0
3;182800;GIFT_BASKET;69372;2;69371.0;12.0;69370.0;19.0;69383;2;69384.0;12.0;69385.0;19.0;69377.5;0.0
3;182900;GIFT_BASKET;69358;16;69357.0;30.0;;;69371;16;69372.0;30.0;;;69364.5;0.0
3;183000;GIFT_BASKET;69363;1;69362.0;10.0;69361.0;25.0;69374;1;69375.0;10.0;69376.0;25.0;69368.5;0.0
3;183100;GIFT_BASKET;69371;2;69370.0;13.0;69369.0;29.0;69382;2;69383.0;13.0;69384.0;29.0;69376.5;0.0
3;183200;GIFT_BASKET;69360;2;69359.0;11.0;69358.0;21.0;69371;2;69372.0;11.0;69373.0;21.0;69365.5;0.0
3;183300;GIFT_BASKET;69355;2;69354.0;10.0;69353.0;16.0;69366;2;69367.0;10.0;69368.0;16.0;69360.5;0.0
3;183400;GIFT_BASKET;69355;2;69354.0;20.0;69353.0;17.0;69366;2;69367.0;20.0;69368.0;17.0;69360.5;0.0
3;183500;GIFT_BASKET;69349;1;69348.0;20.0;69347.0;27.0;69360;1;69361.0;20.0;69362.0;27.0;69354.5;0.0
3;183600;GIFT_BASKET;69350;20;69349.0;29.0;;;69363;20;69364.0;29.0;;;69356.5;0.0
3;183700;GIFT_BASKET;69357;17;69356.0;21.0;;;69370;17;69371.0;21.0;;;69363.5;0.0
3;183800;GIFT_BASKET;69356;13;69355.0;23.0;;;69369;13;69370.0;23.0;;;69362.5;0.0
3;183900;GIFT_BASKET;69354;1;69353.0;10.0;69352.0;25.0;69365;1;69366.0;10.0;69367.0;25.0;69359.5;0.0
3;184000;GIFT_BASKET;69350;8;69344.0;16.0;69343.0;30.0;69357;16;69358.0;30.0;;;69350.5;0.0
3;184100;GIFT_BASKET;69354;2;69353.0;19.0;69352.0;27.0;69365;2;69366.0;19.0;69367.0;27.0;69359.5;0.0
3;184200;GIFT_BASKET;69357;2;69356.0;13.0;69355.0;15.0;69367;2;69369.0;13.0;69370.0;15.0;69362.5;0.0
3;184300;GIFT_BASKET;69364;1;69363.0;15.0;69362.0;25.0;69374;1;69375.0;15.0;69377.0;25.0;69369.5;0.0
3;184400;GIFT_BASKET;69364;1;69363.0;20.0;69362.0;21.0;69375;1;69376.0;20.0;69377.0;21.0;69369.5;0.0
3;184500;GIFT_BASKET;69381;2;69370.0;14.0;69369.0;25.0;69383;14;69384.0;25.0;;;69376.5;0.0
3;184600;GIFT_BASKET;69379;2;69378.0;11.0;69377.0;27.0;69390;2;69391.0;11.0;69392.0;27.0;69384.5;0.0
3;184700;GIFT_BASKET;69384;1;69383.0;18.0;69382.0;16.0;69395;1;69396.0;18.0;69397.0;16.0;69389.5;0.0
3;184800;GIFT_BASKET;69383;2;69382.0;11.0;69381.0;15.0;69393;2;69394.0;11.0;69395.0;15.0;69388.0;0.0
3;184900;GIFT_BASKET;69378;17;69377.0;19.0;;;69389;2;69391.0;18.0;69392.0;19.0;69384.5;0.0
3;185000;GIFT_BASKET;69381;17;69380.0;16.0;;;69394;17;69395.0;16.0;;;69387.5;0.0
3;185100;GIFT_BASKET;69382;16;69381.0;30.0;;;69395;16;69396.0;30.0;;;69388.5;0.0
3;185200;GIFT_BASKET;69381;1;69380.0;16.0;69379.0;26.0;69392;1;69393.0;16.0;69394.0;26.0;69386.5;0.0
3;185300;GIFT_BASKET;69386;2;69385.0;10.0;69384.0;18.0;69397;2;69398.0;10.0;69399.0;18.0;69391.5;0.0
3;185400;GIFT_BASKET;69384;16;69383.0;21.0;;;69397;16;69398.0;21.0;;;69390.5;0.0
3;185500;GIFT_BASKET;69376;1;69374.0;14.0;69373.0;27.0;69386;1;69387.0;14.0;69388.0;27.0;69380.5;0.0
3;185600;GIFT_BASKET;69394;1;69383.0;2.0;69382.0;10.0;69395;10;69396.0;15.0;;;69389.0;0.0
3;185700;GIFT_BASKET;69373;13;69372.0;19.0;;;69379;6;69386.0;13.0;69387.0;19.0;69379.5;0.0
3;185800;GIFT_BASKET;69376;1;69375.0;14.0;69374.0;30.0;69387;1;69388.0;14.0;69389.0;30.0;69381.5;0.0
3;185900;GIFT_BASKET;69386;2;69385.0;17.0;69384.0;19.0;69397;2;69398.0;17.0;69399.0;19.0;69391.5;0.0
3;186000;GIFT_BASKET;69386;17;69385.0;15.0;;;69399;17;69400.0;15.0;;;69392.5;0.0
3;186100;GIFT_BASKET;69396;11;69395.0;15.0;;;69409;11;69410.0;15.0;;;69402.5;0.0
3;186200;GIFT_BASKET;69401;1;69400.0;19.0;69399.0;25.0;69411;1;69412.0;19.0;69413.0;25.0;69406.0;0.0
3;186300;GIFT_BASKET;69396;2;69395.0;12.0;69394.0;20.0;69407;2;69408.0;12.0;69409.0;20.0;69401.5;0.0
3;186400;GIFT_BASKET;69403;1;69402.0;15.0;69401.0;28.0;69414;1;69415.0;15.0;69416.0;28.0;69408.5;0.0
3;186500;GIFT_BASKET;69413;2;69412.0;13.0;69411.0;28.0;69424;2;69425.0;13.0;69426.0;28.0;69418.5;0.0
3;186600;GIFT_BASKET;69412;2;69411.0;17.0;69410.0;23.0;69423;2;69424.0;17.0;69425.0;23.0;69417.5;0.0
3;186700;GIFT_BASKET;69420;11;69419.0;21.0;;;69433;11;69434.0;21.0;;;69426.5;0.0
3;186800;GIFT_BASKET;69430;11;69429.0;26.0;;;69443;11;69444.0;26.0;;;69436.5;0.0
3;186900;GIFT_BASKET;69436;2;69431.0;1.0;69430.0;16.0;69442;1;69443.0;16.0;69444.0;18.0;69437.0;0.0
3;187000;GIFT_BASKET;69424;1;69423.0;14.0;69422.0;30.0;69435;1;69436.0;14.0;69437.0;30.0;69429.5;0.0
3;187100;GIFT_BASKET;69430;2;69429.0;15.0;69428.0;25.0;69441;2;69442.0;15.0;69443.0;25.0;69435.5;0.0
3;187200;GIFT_BASKET;69437;2;69436.0;17.0;69435.0;22.0;69448;2;69449.0;17.0;69450.0;22.0;69442.5;0.0
3;187300;GIFT_BASKET;69451;13;69450.0;17.0;;;69464;13;69465.0;17.0;;;69457.5;0.0
3;187400;GIFT_BASKET;69458;3;69453.0;1.0;69452.0;11.0;69463;1;69464.0;11.0;69465.0;28.0;69458.5;0.0
3;187500;GIFT_BASKET;69458;1;69457.0;18.0;69456.0;21.0;69469;1;69470.0;18.0;69471.0;21.0;69463.5;0.0
3;187600;GIFT_BASKET;69463;2;69462.0;20.0;69461.0;22.0;69473;2;69474.0;20.0;69475.0;22.0;69468.0;0.0
3;187700;GIFT_BASKET;69454;11;69453.0;17.0;;;69467;11;69468.0;17.0;;;69460.5;0.0
3;187800;GIFT_BASKET;69446;1;69445.0;15.0;69444.0;15.0;69456;1;69457.0;15.0;69458.0;15.0;69451.0;0.0
3;187900;GIFT_BASKET;69452;1;69451.0;13.0;69450.0;15.0;69463;1;69464.0;13.0;69465.0;15.0;69457.5;0.0
3;188000;GIFT_BASKET;69459;2;69458.0;19.0;69457.0;17.0;69470;2;69471.0;19.0;69472.0;17.0;69464.5;0.0
3;188100;GIFT_BASKET;69443;2;69442.0;11.0;69441.0;26.0;69454;2;69455.0;11.0;69456.0;26.0;69448.5;0.0
3;188200;GIFT_BASKET;69449;10;69448.0;19.0;;;69461;10;69462.0;19.0;;;69455.0;0.0
3;188300;GIFT_BASKET;69434;2;69433.0;11.0;69432.0;25.0;69444;2;69446.0;11.0;69447.0;25.0;69439.5;0.0
3;188400;GIFT_BASKET;69426;2;69425.0;15.0;69424.0;17.0;69437;2;69438.0;15.0;69439.0;17.0;69431.5;0.0
3;188500;GIFT_BASKET;69424;17;69423.0;22.0;;;69437;17;69438.0;22.0;;;69430.5;0.0
3;188600;GIFT_BASKET;69411;2;69410.0;11.0;69409.0;29.0;69422;2;69423.0;11.0;69424.0;29.0;69416.5;0.0
3;188700;GIFT_BASKET;69412;1;69411.0;14.0;69410.0;29.0;69423;1;69424.0;14.0;69425.0;29.0;69417.5;0.0
3;188800;GIFT_BASKET;69421;1;69420.0;14.0;69419.0;23.0;69432;1;69433.0;14.0;69434.0;23.0;69426.5;0.0
3;188900;GIFT_BASKET;69424;10;69423.0;21.0;;;69436;10;69437.0;21.0;;;69430.0;0.0
3;189000;GIFT_BASKET;69441;2;69440.0;14.0;69439.0;22.0;69451;2;69452.0;14.0;69453.0;22.0;69446.0;0.0
3;189100;GIFT_BASKET;69438;3;69433.0;1.0;69432.0;20.0;69444;1;69445.0;20.0;69446.0;25.0;69439.0;0.0
3;189200;GIFT_BASKET;69423;1;69422.0;15.0;69421.0;15.0;69434;1;69435.0;15.0;69436.0;15.0;69428.5;0.0
3;189300;GIFT_BASKET;69423;2;69422.0;13.0;69421.0;16.0;69434;2;69435.0;13.0;69436.0;16.0;69428.5;0.0
3;189400;GIFT_BASKET;69418;1;69417.0;10.0;69416.0;26.0;69429;1;69430.0;10.0;69431.0;26.0;69423.5;0.0
3;189500;GIFT_BASKET;69405;2;69403.0;14.0;69402.0;29.0;69415;2;69416.0;14.0;69417.0;29.0;69409.5;0.0
3;189600;GIFT_BASKET;69410;2;69408.0;12.0;69407.0;20.0;69420;2;69421.0;12.0;69422.0;20.0;69414.5;0.0
3;189700;GIFT_BASKET;69408;12;69407.0;16.0;;;69420;12;69421.0;16.0;;;69414.0;0.0
3;189800;GIFT_BASKET;69412;2;69411.0;11.0;69409.0;18.0;69422;2;69423.0;11.0;69424.0;18.0;69416.5;0.0
3;189900;GIFT_BASKET;69401;18;69400.0;18.0;;;69414;18;69415.0;18.0;;;69407.5;0.0
3;190000;GIFT_BASKET;69400;11;69399.0;21.0;;;69413;11;69414.0;21.0;;;69406.5;0.0
3;190100;GIFT_BASKET;69404;13;69403.0;16.0;;;69410;2;69417.0;13.0;69418.0;16.0;69410.5;0.0
3;190200;GIFT_BASKET;69418;6;69412.0;5.0;69407.0;1.0;69419;12;69420.0;15.0;;;69419.0;0.0
3;190300;GIFT_BASKET;69413;1;69412.0;20.0;69410.0;30.0;69423;1;69424.0;20.0;69425.0;30.0;69417.5;0.0
3;190400;GIFT_BASKET;69412;13;69411.0;24.0;;;69425;13;69426.0;24.0;;;69418.5;0.0
3;190500;GIFT_BASKET;69414;2;69413.0;14.0;69412.0;17.0;69425;2;69426.0;14.0;69427.0;17.0;69419.5;0.0
3;190600;GIFT_BASKET;69389;2;69388.0;14.0;69387.0;25.0;69400;2;69401.0;14.0;69402.0;25.0;69394.5;0.0
3;190700;GIFT_BASKET;69382;1;69381.0;15.0;69380.0;22.0;69393;1;69394.0;15.0;69395.0;22.0;69387.5;0.0
3;190800;GIFT_BASKET;69388;16;69387.0;30.0;;;69401;16;69402.0;30.0;;;69394.5;0.0
3;190900;GIFT_BASKET;69384;1;69383.0;18.0;69382.0;29.0;69395;1;69396.0;18.0;69397.0;29.0;69389.5;0.0
3;191000;GIFT_BASKET;69398;20;69397.0;23.0;;;69410;20;69411.0;23.0;;;69404.0;0.0
3;191100;GIFT_BASKET;69395;13;69394.0;20.0;;;69408;13;69409.0;20.0;;;69401.5;0.0
3;191200;GIFT_BASKET;69395;2;69393.0;17.0;69392.0;24.0;69399;7;69405.0;2.0;69406.0;17.0;69399.0;0.0
3;191300;GIFT_BASKET;69391;1;69390.0;18.0;69389.0;30.0;69402;1;69403.0;18.0;69404.0;30.0;69396.5;0.0
3;191400;GIFT_BASKET;69384;2;69383.0;10.0;69382.0;16.0;69395;2;69396.0;10.0;69397.0;16.0;69389.5;0.0
3;191500;GIFT_BASKET;69389;2;69388.0;20.0;69387.0;26.0;69400;2;69401.0;20.0;69402.0;26.0;69394.5;0.0
3;191600;GIFT_BASKET;69369;1;69368.0;10.0;69367.0;26.0;69380;1;69381.0;10.0;69382.0;26.0;69374.5;0.0
3;191700;GIFT_BASKET;69381;1;69380.0;18.0;69379.0;16.0;69392;1;69393.0;18.0;69394.0;16.0;69386.5;0.0
3;191800;GIFT_BASKET;69373;20;69372.0;18.0;;;69386;20;69387.0;18.0;;;69379.5;0.0
3;191900;GIFT_BASKET;69383;18;69382.0;23.0;;;69396;18;69397.0;23.0;;;69389.5;0.0
3;192000;GIFT_BASKET;69385;20;69384.0;30.0;;;69397;20;69398.0;30.0;;;69391.0;0.0
3;192100;GIFT_BASKET;69382;2;69381.0;14.0;69380.0;21.0;69393;2;69394.0;14.0;69395.0;21.0;69387.5;0.0
3;192200;GIFT_BASKET;69361;1;69360.0;19.0;69359.0;18.0;69372;1;69373.0;19.0;69374.0;18.0;69366.5;0.0
3;192300;GIFT_BASKET;69377;2;69376.0;16.0;69374.0;23.0;69387;2;69388.0;16.0;69389.0;23.0;69381.5;0.0
3;192400;GIFT_BASKET;69362;15;69361.0;26.0;;;69375;15;69376.0;26.0;;;69368.5;0.0
3;192500;GIFT_BASKET;69356;16;69355.0;25.0;;;69369;16;69370.0;25.0;;;69362.5;0.0
3;192600;GIFT_BASKET;69353;17;69352.0;19.0;;;69366;17;69367.0;19.0;;;69359.5;0.0
3;192700;GIFT_BASKET;69353;10;69352.0;16.0;;;69366;10;69367.0;16.0;;;69359.5;0.0
3;192800;GIFT_BASKET;69363;6;69358.0;1.0;69357.0;14.0;69368;1;69369.0;14.0;69370.0;20.0;69363.5;0.0
3;192900;GIFT_BASKET;69344;12;69343.0;22.0;;;69357;12;69358.0;22.0;;;69350.5;0.0
3;193000;GIFT_BASKET;69339;1;69338.0;11.0;69337.0;27.0;69350;1;69351.0;11.0;69352.0;27.0;69344.5;0.0
3;193100;GIFT_BASKET;69333;1;69332.0;15.0;69331.0;26.0;69344;1;69345.0;15.0;69346.0;26.0;69338.5;0.0
3;193200;GIFT_BASKET;69333;1;69332.0;18.0;69331.0;22.0;69344;1;69345.0;18.0;69346.0;22.0;69338.5;0.0
3;193300;GIFT_BASKET;69323;18;69322.0;24.0;;;69336;18;69337.0;24.0;;;69329.5;0.0
3;193400;GIFT_BASKET;69326;13;69325.0;18.0;;;69339;13;69340.0;18.0;;;69332.5;0.0
3;193500;GIFT_BASKET;69325;12;69324.0;15.0;;;69338;12;69339.0;15.0;;;69331.5;0.0
3;193600;GIFT_BASKET;69322;2;69321.0;17.0;69320.0;29.0;69332;2;69333.0;17.0;69334.0;29.0;69327.0;0.0
3;193700;GIFT_BASKET;69323;2;69322.0;20.0;69321.0;19.0;69334;2;69335.0;20.0;69336.0;19.0;69328.5;0.0
3;193800;GIFT_BASKET;69326;1;69325.0;16.0;69324.0;29.0;69337;1;69338.0;16.0;69339.0;29.0;69331.5;0.0
3;193900;GIFT_BASKET;69343;6;69331.0;11.0;69330.0;21.0;69344;11;69345.0;21.0;;;69337.5;0.0
3;194000;GIFT_BASKET;69339;15;69338.0;23.0;;;69351;15;69352.0;23.0;;;69345.0;0.0
3;194100;GIFT_BASKET;69346;1;69345.0;10.0;69344.0;20.0;69356;1;69357.0;10.0;69358.0;20.0;69351.0;0.0
3;194200;GIFT_BASKET;69335;1;69334.0;13.0;69333.0;27.0;69346;1;69347.0;13.0;69348.0;27.0;69340.5;0.0
3;194300;GIFT_BASKET;69334;1;69333.0;14.0;69332.0;23.0;69345;1;69346.0;14.0;69347.0;23.0;69339.5;0.0
3;194400;GIFT_BASKET;69332;1;69331.0;18.0;69330.0;29.0;69343;1;69344.0;18.0;69345.0;29.0;69337.5;0.0
3;194500;GIFT_BASKET;69335;15;69334.0;23.0;;;69348;15;69349.0;23.0;;;69341.5;0.0
3;194600;GIFT_BASKET;69337;1;69336.0;17.0;69335.0;15.0;69347;1;69348.0;17.0;69350.0;15.0;69342.0;0.0
3;194700;GIFT_BASKET;69339;1;69338.0;11.0;69337.0;27.0;69350;1;69351.0;11.0;69352.0;27.0;69344.5;0.0
3;194800;GIFT_BASKET;69322;1;69321.0;11.0;69320.0;29.0;69333;1;69334.0;11.0;69335.0;29.0;69327.5;0.0
3;194900;GIFT_BASKET;69330;19;69329.0;24.0;;;69343;19;69344.0;24.0;;;69336.5;0.0
3;195000;GIFT_BASKET;69350;1;69348.0;20.0;69347.0;30.0;69360;1;69361.0;20.0;69362.0;30.0;69354.5;0.0
3;195100;GIFT_BASKET;69356;2;69355.0;18.0;69353.0;16.0;69366;2;69367.0;18.0;69368.0;16.0;69361.0;0.0
3;195200;GIFT_BASKET;69353;2;69352.0;19.0;69351.0;27.0;69363;2;69364.0;19.0;69365.0;27.0;69358.0;0.0
3;195300;GIFT_BASKET;69359;1;69358.0;19.0;69357.0;28.0;69370;1;69371.0;19.0;69372.0;28.0;69364.5;0.0
3;195400;GIFT_BASKET;69350;2;69349.0;19.0;69348.0;24.0;69361;2;69362.0;19.0;69363.0;24.0;69355.5;0.0
3;195500;GIFT_BASKET;69358;16;69357.0;23.0;;;69371;16;69372.0;23.0;;;69364.5;0.0
3;195600;GIFT_BASKET;69357;2;69356.0;15.0;69355.0;25.0;69367;2;69368.0;15.0;69369.0;25.0;69362.0;0.0
3;195700;GIFT_BASKET;69354;1;69353.0;12.0;69351.0;17.0;69364;1;69365.0;12.0;69366.0;17.0;69358.5;0.0
3;195800;GIFT_BASKET;69354;8;69349.0;2.0;69348.0;14.0;69359;2;69360.0;14.0;69361.0;29.0;69354.5;0.0
3;195900;GIFT_BASKET;69358;1;69357.0;18.0;69356.0;21.0;69363;7;69369.0;1.0;69370.0;18.0;69363.0;0.0
3;196000;GIFT_BASKET;69352;12;69351.0;22.0;;;69365;12;69366.0;22.0;;;69358.5;0.0
3;196100;GIFT_BASKET;69354;2;69353.0;19.0;69352.0;19.0;69365;2;69366.0;19.0;69367.0;19.0;69359.5;0.0
