day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;881800;DJEMBES;13378.0;18.0;13377.0;44.0;;;13379;62;;;;;13378.0;0.0
1;881900;DJEMBES;13377.0;65.0;;;;;13379;65;;;;;13378.0;0.0
1;882000;DJEMBES;13377.0;62.0;;;;;13378;15;13379.0;47.0;;;13378.0;0.0
1;882100;DJEMBES;13378.0;22.0;13377.0;44.0;;;13379;66;;;;;13378.0;0.0
1;882200;DJEMBES;13378.0;27.0;13377.0;39.0;;;13379;66;;;;;13378.0;0.0
1;882300;DJEMBES;13377.0;55.0;;;;;13378;22;13379.0;33.0;;;13378.0;0.0
1;882400;DJEMBES;13377.0;55.0;;;;;13378;16;13379.0;42.0;;;13378.0;0.0
1;882500;DJEMBES;13376.0;26.0;13375.0;47.0;;;13377;73;;;;;13376.0;0.0
1;882600;DJEMBES;13376.0;25.0;13375.0;35.0;;;13377;60;;;;;13376.0;0.0
1;882700;DJEMBES;13376.0;57.0;;;;;13378;57;;;;;13377.0;0.0
1;882800;DJEMBES;13376.0;78.0;;;;;13377;78;;;;;13376.5;0.0
1;882900;DJEMBES;13375.0;53.0;;;;;13376;23;13377.0;30.0;;;13376.0;0.0
1;883000;DJEMBES;13376.0;28.0;13375.0;37.0;;;13377;65;;;;;13376.0;0.0
1;883100;DJEMBES;13375.0;53.0;;;;;13377;53;;;;;13376.0;0.0
1;883200;DJEMBES;13375.0;63.0;;;;;13377;63;;;;;13376.0;0.0
1;883300;DJEMBES;13376.0;64.0;;;;;13377;64;;;;;13376.5;0.0
1;883400;DJEMBES;13377.0;64.0;;;;;13378;64;;;;;13377.5;0.0
1;883500;DJEMBES;13377.0;52.0;;;;;13378;18;13379.0;34.0;;;13378.0;0.0
1;883600;DJEMBES;13378.0;23.0;13377.0;37.0;;;13379;60;;;;;13378.0;0.0
1;883700;DJEMBES;13378.0;18.0;13377.0;48.0;;;13379;66;;;;;13378.0;0.0
1;883800;DJEMBES;13377.0;64.0;;;;;13379;64;;;;;13378.0;0.0
1;883900;DJEMBES;13377.0;65.0;;;;;13379;65;;;;;13378.0;0.0
1;884000;DJEMBES;13378.0;19.0;13377.0;44.0;;;13379;63;;;;;13378.0;0.0
1;884100;DJEMBES;13376.0;54.0;;;;;13377;54;;;;;13376.5;0.0
1;884200;DJEMBES;13377.0;20.0;13376.0;40.0;;;13378;60;;;;;13377.0;0.0
1;884300;DJEMBES;13376.0;60.0;;;;;13378;60;;;;;13377.0;0.0
1;884400;DJEMBES;13376.0;48.0;;;;;13378;48;;;;;13377.0;0.0
1;884500;DJEMBES;13376.0;73.0;;;;;13378;73;;;;;13377.0;0.0
1;884600;DJEMBES;13376.0;60.0;;;;;13377;23;13378.0;37.0;;;13377.0;0.0
1;884700;DJEMBES;13376.0;52.0;;;;;13377;52;;;;;13376.5;0.0
1;884800;DJEMBES;13376.0;47.0;;;;;13378;47;;;;;13377.0;0.0
1;884900;DJEMBES;13375.0;72.0;;;;;13376;72;;;;;13375.5;0.0
1;885000;DJEMBES;13375.0;50.0;;;;;13376;50;;;;;13375.5;0.0
1;885100;DJEMBES;13374.0;20.0;13373.0;38.0;;;13375;58;;;;;13374.0;0.0
1;885200;DJEMBES;13373.0;70.0;;;;;13374;70;;;;;13373.5;0.0
1;885300;DJEMBES;13372.0;65.0;;;;;13373;65;;;;;13372.5;0.0
1;885400;DJEMBES;13371.0;48.0;;;;;13372;48;;;;;13371.5;0.0
1;885500;DJEMBES;13371.0;62.0;;;;;13372;62;;;;;13371.5;0.0
1;885600;DJEMBES;13371.0;71.0;;;;;13372;71;;;;;13371.5;0.0
1;885700;DJEMBES;13371.0;56.0;;;;;13372;56;;;;;13371.5;0.0
1;885800;DJEMBES;13371.0;70.0;;;;;13373;70;;;;;13372.0;0.0
1;885900;DJEMBES;13371.0;67.0;;;;;13372;67;;;;;13371.5;0.0
1;886000;DJEMBES;13371.0;57.0;;;;;13372;18;13373.0;39.0;;;13372.0;0.0
1;886100;DJEMBES;13370.0;77.0;;;;;13371;27;13372.0;50.0;;;13371.0;0.0
1;886200;DJEMBES;13370.0;67.0;;;;;13371;25;13372.0;42.0;;;13371.0;0.0
1;886300;DJEMBES;13372.0;63.0;;;;;13373;63;;;;;13372.5;0.0
1;886400;DJEMBES;13372.0;61.0;;;;;13373;61;;;;;13372.5;0.0
1;886500;DJEMBES;13372.0;62.0;;;;;13373;62;;;;;13372.5;0.0
1;886600;DJEMBES;13372.0;59.0;;;;;13373;59;;;;;13372.5;0.0
1;886700;DJEMBES;13372.0;54.0;;;;;13373;54;;;;;13372.5;0.0
1;886800;DJEMBES;13372.0;59.0;;;;;13373;59;;;;;13372.5;0.0
1;886900;DJEMBES;13372.0;66.0;;;;;13373;66;;;;;13372.5;0.0
1;887000;DJEMBES;13371.0;55.0;;;;;13373;55;;;;;13372.0;0.0
1;887100;DJEMBES;13371.0;69.0;;;;;13372;21;13373.0;48.0;;;13372.0;0.0
1;887200;DJEMBES;13371.0;62.0;;;;;13372;62;;;;;13371.5;0.0
1;887300;DJEMBES;13371.0;75.0;;;;;13372;75;;;;;13371.5;0.0
1;887400;DJEMBES;13370.0;63.0;;;;;13372;63;;;;;13371.0;0.0
1;887500;DJEMBES;13370.0;61.0;;;;;13371;61;;;;;13370.5;0.0
1;887600;DJEMBES;13370.0;69.0;;;;;13371;69;;;;;13370.5;0.0
1;887700;DJEMBES;13370.0;69.0;;;;;13371;69;;;;;13370.5;0.0
1;887800;DJEMBES;13370.0;22.0;13369.0;38.0;;;13371;60;;;;;13370.0;0.0
1;887900;DJEMBES;13370.0;67.0;;;;;13372;67;;;;;13371.0;0.0
1;888000;DJEMBES;13374.0;24.0;13373.0;47.0;;;13375;71;;;;;13374.0;0.0
1;888100;DJEMBES;13374.0;30.0;13373.0;35.0;;;13375;65;;;;;13374.0;0.0
1;888200;DJEMBES;13374.0;30.0;13373.0;44.0;;;13375;74;;;;;13374.0;0.0
1;888300;DJEMBES;13374.0;23.0;13373.0;46.0;;;13375;69;;;;;13374.0;0.0
1;888400;DJEMBES;13373.0;70.0;;;;;13375;70;;;;;13374.0;0.0
1;888500;DJEMBES;13373.0;29.0;13372.0;34.0;;;13374;63;;;;;13373.0;0.0
1;888600;DJEMBES;13372.0;78.0;;;;;13374;78;;;;;13373.0;0.0
1;888700;DJEMBES;13373.0;15.0;13372.0;38.0;;;13374;53;;;;;13373.0;0.0
1;888800;DJEMBES;13373.0;56.0;;;;;13374;56;;;;;13373.5;0.0
1;888900;DJEMBES;13373.0;64.0;;;;;13374;64;;;;;13373.5;0.0
1;889000;DJEMBES;13371.0;64.0;;;;;13373;64;;;;;13372.0;0.0
1;889100;DJEMBES;13371.0;71.0;;;;;13373;71;;;;;13372.0;0.0
1;889200;DJEMBES;13371.0;68.0;;;;;13372;28;13373.0;40.0;;;13372.0;0.0
1;889300;DJEMBES;13371.0;56.0;;;;;13372;56;;;;;13371.5;0.0
1;889400;DJEMBES;13374.0;67.0;;;;;13376;67;;;;;13375.0;0.0
1;889500;DJEMBES;13375.0;65.0;;;;;13377;65;;;;;13376.0;0.0
1;889600;DJEMBES;13375.0;56.0;;;;;13376;17;13377.0;39.0;;;13376.0;0.0
1;889700;DJEMBES;13375.0;53.0;;;;;13376;53;;;;;13375.5;0.0
1;889800;DJEMBES;13375.0;10.0;13374.0;67.0;;;13376;67;;;;;13375.0;0.0
1;889900;DJEMBES;13374.0;55.0;;;;;13376;55;;;;;13375.0;0.0
1;890000;DJEMBES;13374.0;70.0;;;;;13375;70;;;;;13374.5;0.0
1;890100;DJEMBES;13374.0;70.0;;;;;13376;70;;;;;13375.0;0.0
1;890200;DJEMBES;13375.0;48.0;;;;;13376;48;;;;;13375.5;0.0
1;890300;DJEMBES;13375.0;28.0;13374.0;38.0;;;13376;66;;;;;13375.0;0.0
1;890400;DJEMBES;13374.0;54.0;;;;;13376;54;;;;;13375.0;0.0
1;890500;DJEMBES;13374.0;61.0;;;;;13376;61;;;;;13375.0;0.0
1;890600;DJEMBES;13374.0;61.0;;;;;13376;61;;;;;13375.0;0.0
1;890700;DJEMBES;13374.0;57.0;;;;;13376;57;;;;;13375.0;0.0
1;890800;DJEMBES;13374.0;53.0;;;;;13375;53;;;;;13374.5;0.0
1;890900;DJEMBES;13373.0;72.0;;;;;13374;72;;;;;13373.5;0.0
1;891000;DJEMBES;13373.0;66.0;;;;;13374;22;13375.0;44.0;;;13374.0;0.0
1;891100;DJEMBES;13373.0;50.0;;;;;13374;16;13375.0;34.0;;;13374.0;0.0
1;891200;DJEMBES;13374.0;69.0;;;;;13375;30;13376.0;39.0;;;13375.0;0.0
1;891300;DJEMBES;13375.0;68.0;;;;;13376;68;;;;;13375.5;0.0
1;891400;DJEMBES;13375.0;59.0;;;;;13377;59;;;;;13376.0;0.0
1;891500;DJEMBES;13374.0;57.0;;;;;13376;57;;;;;13375.0;0.0
1;891600;DJEMBES;13374.0;52.0;;;;;13376;52;;;;;13375.0;0.0
1;891700;DJEMBES;13374.0;51.0;;;;;13375;18;13376.0;33.0;;;13375.0;0.0
1;891800;DJEMBES;13374.0;61.0;;;;;13376;61;;;;;13375.0;0.0
1;891900;DJEMBES;13374.0;60.0;;;;;13376;60;;;;;13375.0;0.0
1;892000;DJEMBES;13373.0;66.0;;;;;13374;24;13375.0;42.0;;;13374.0;0.0
1;892100;DJEMBES;13373.0;62.0;;;;;13374;21;13375.0;41.0;;;13374.0;0.0
1;892200;DJEMBES;13373.0;71.0;;;;;13374;26;13375.0;45.0;;;13374.0;0.0
1;892300;DJEMBES;13373.0;23.0;13372.0;49.0;;;13374;72;;;;;13373.0;0.0
1;892400;DJEMBES;13373.0;50.0;;;;;13374;19;13375.0;31.0;;;13374.0;0.0
1;892500;DJEMBES;13374.0;21.0;13373.0;47.0;;;13375;68;;;;;13374.0;0.0
1;892600;DJEMBES;13374.0;67.0;;;;;13376;67;;;;;13375.0;0.0
1;892700;DJEMBES;13374.0;76.0;;;;;13376;76;;;;;13375.0;0.0
1;892800;DJEMBES;13374.0;77.0;;;;;13375;29;13376.0;48.0;;;13375.0;0.0
1;892900;DJEMBES;13374.0;64.0;;;;;13375;29;13376.0;35.0;;;13375.0;0.0
1;893000;DJEMBES;13374.0;21.0;13373.0;34.0;;;13375;55;;;;;13374.0;0.0
1;893100;DJEMBES;13373.0;60.0;;;;;13375;60;;;;;13374.0;0.0
1;893200;DJEMBES;13373.0;71.0;;;;;13374;71;;;;;13373.5;0.0
1;893300;DJEMBES;13371.0;67.0;;;;;13373;67;;;;;13372.0;0.0
1;893400;DJEMBES;13371.0;67.0;;;;;13372;29;13373.0;38.0;;;13372.0;0.0
1;893500;DJEMBES;13372.0;74.0;;;;;13373;74;;;;;13372.5;0.0
1;893600;DJEMBES;13372.0;59.0;;;;;13373;59;;;;;13372.5;0.0
1;893700;DJEMBES;13373.0;55.0;;;;;13375;55;;;;;13374.0;0.0
1;893800;DJEMBES;13373.0;70.0;;;;;13374;27;13375.0;43.0;;;13374.0;0.0
1;893900;DJEMBES;13373.0;65.0;;;;;13374;6;13375.0;65.0;;;13374.0;0.0
1;894000;DJEMBES;13373.0;52.0;;;;;13374;52;;;;;13373.5;0.0
1;894100;DJEMBES;13373.0;63.0;;;;;13374;17;13375.0;46.0;;;13374.0;0.0
1;894200;DJEMBES;13373.0;57.0;;;;;13374;57;;;;;13373.5;0.0
1;894300;DJEMBES;13373.0;63.0;;;;;13374;63;;;;;13373.5;0.0
1;894400;DJEMBES;13373.0;75.0;;;;;13374;27;13375.0;48.0;;;13374.0;0.0
1;894500;DJEMBES;13373.0;75.0;;;;;13374;75;;;;;13373.5;0.0
1;894600;DJEMBES;13373.0;22.0;13372.0;40.0;;;13374;62;;;;;13373.0;0.0
1;894700;DJEMBES;13373.0;55.0;;;;;13374;55;;;;;13373.5;0.0
1;894800;DJEMBES;13373.0;51.0;;;;;13374;51;;;;;13373.5;0.0
1;894900;DJEMBES;13372.0;72.0;;;;;13373;72;;;;;13372.5;0.0
1;895000;DJEMBES;13371.0;64.0;;;;;13372;64;;;;;13371.5;0.0
1;895100;DJEMBES;13371.0;52.0;;;;;13372;52;;;;;13371.5;0.0
1;895200;DJEMBES;13371.0;22.0;13370.0;38.0;;;13372;60;;;;;13371.0;0.0
1;895300;DJEMBES;13370.0;62.0;;;;;13371;62;;;;;13370.5;0.0
1;895400;DJEMBES;13370.0;13.0;13369.0;42.0;;;13371;59;;;;;13370.0;0.0
1;895500;DJEMBES;13370.0;76.0;;;;;13371;76;;;;;13370.5;0.0
1;895600;DJEMBES;13370.0;55.0;;;;;13371;16;13372.0;39.0;;;13371.0;0.0
1;895700;DJEMBES;13370.0;69.0;;;;;13371;69;;;;;13370.5;0.0
1;895800;DJEMBES;13370.0;54.0;;;;;13371;54;;;;;13370.5;0.0
1;895900;DJEMBES;13371.0;30.0;13370.0;47.0;;;13372;77;;;;;13371.0;0.0
1;896000;DJEMBES;13370.0;50.0;;;;;13371;50;;;;;13370.5;0.0
1;896100;DJEMBES;13370.0;69.0;;;;;13371;30;13372.0;39.0;;;13371.0;0.0
1;896200;DJEMBES;13371.0;30.0;13370.0;30.0;;;13372;60;;;;;13371.5;0.0
1;896300;DJEMBES;13370.0;61.0;;;;;13371;27;13372.0;34.0;;;13371.0;0.0
1;896400;DJEMBES;13370.0;57.0;;;;;13371;57;;;;;13370.5;0.0
1;896500;DJEMBES;13369.0;75.0;;;;;13371;75;;;;;13370.0;0.0
1;896600;DJEMBES;13370.0;52.0;;;;;13371;52;;;;;13370.5;0.0
1;896700;DJEMBES;13369.0;20.0;13368.0;49.0;;;13370;69;;;;;13369.0;0.0
1;896800;DJEMBES;13369.0;80.0;;;;;13370;30;13371.0;41.0;;;13370.0;0.0
1;896900;DJEMBES;13369.0;62.0;;;;;13370;16;13371.0;46.0;;;13370.0;0.0
1;897000;DJEMBES;13369.0;51.0;;;;;13370;18;13371.0;33.0;;;13370.0;0.0
1;897100;DJEMBES;13369.0;57.0;;;;;13371;57;;;;;13370.0;0.0
1;897200;DJEMBES;13370.0;48.0;;;;;13371;18;13372.0;30.0;;;13371.0;0.0
1;897300;DJEMBES;13372.0;60.0;;;;;13373;27;13374.0;33.0;;;13373.0;0.0
1;897400;DJEMBES;13373.0;28.0;13372.0;41.0;;;13374;69;;;;;13373.0;0.0
1;897500;DJEMBES;13372.0;59.0;;;;;13374;59;;;;;13373.0;0.0
1;897600;DJEMBES;13372.0;55.0;;;;;13373;21;13374.0;34.0;;;13373.0;0.0
1;897700;DJEMBES;13371.0;51.0;;;;;13372;51;;;;;13371.5;0.0
1;897800;DJEMBES;13371.0;70.0;;;;;13372;70;;;;;13371.5;0.0
1;897900;DJEMBES;13371.0;61.0;;;;;13372;61;;;;;13371.5;0.0
1;898000;DJEMBES;13371.0;64.0;;;;;13372;21;13373.0;43.0;;;13372.0;0.0
1;898100;DJEMBES;13370.0;55.0;;;;;13371;23;13372.0;32.0;;;13371.0;0.0
1;898200;DJEMBES;13370.0;57.0;;;;;13371;22;13372.0;35.0;;;13371.0;0.0
1;898300;DJEMBES;13370.0;72.0;;;;;13371;25;13372.0;47.0;;;13371.0;0.0
1;898400;DJEMBES;13371.0;29.0;13370.0;39.0;;;13372;68;;;;;13371.0;0.0
1;898500;DJEMBES;13371.0;63.0;;;;;13373;63;;;;;13372.0;0.0
1;898600;DJEMBES;13371.0;65.0;;;;;13373;65;;;;;13372.0;0.0
1;898700;DJEMBES;13372.0;71.0;;;;;13373;71;;;;;13372.5;0.0
1;898800;DJEMBES;13372.0;70.0;;;;;13373;70;;;;;13372.5;0.0
1;898900;DJEMBES;13373.0;65.0;;;;;13374;65;;;;;13373.5;0.0
1;899000;DJEMBES;13373.0;22.0;13372.0;39.0;;;13374;61;;;;;13373.0;0.0
1;899100;DJEMBES;13373.0;66.0;;;;;13374;66;;;;;13373.5;0.0
1;899200;DJEMBES;13373.0;64.0;;;;;13374;64;;;;;13373.5;0.0
1;899300;DJEMBES;13372.0;57.0;;;;;13374;57;;;;;13373.0;0.0
1;899400;DJEMBES;13374.0;27.0;13373.0;45.0;;;13375;72;;;;;13374.0;0.0
1;899500;DJEMBES;13373.0;50.0;;;;;13374;20;13375.0;30.0;;;13374.0;0.0
1;899600;DJEMBES;13373.0;55.0;;;;;13374;55;;;;;13373.5;0.0
1;899700;DJEMBES;13373.0;54.0;;;;;13374;54;;;;;13373.5;0.0
1;899800;DJEMBES;13373.0;56.0;;;;;13374;64;;;;;13373.5;0.0
1;899900;DJEMBES;13372.0;64.0;;;;;13374;64;;;;;13373.0;0.0
1;900000;DJEMBES;13373.0;61.0;;;;;13374;61;;;;;13373.5;0.0
1;900100;DJEMBES;13373.0;60.0;;;;;13375;60;;;;;13374.0;0.0
1;900200;DJEMBES;13373.0;69.0;;;;;13375;69;;;;;13374.0;0.0
1;900300;DJEMBES;13373.0;18.0;13372.0;36.0;;;13374;54;;;;;13373.0;0.0
1;900400;DJEMBES;13372.0;67.0;;;;;13374;67;;;;;13373.0;0.0
1;900500;DJEMBES;13372.0;53.0;;;;;13373;20;13374.0;33.0;;;13373.0;0.0
1;900600;DJEMBES;13372.0;49.0;;;;;13373;49;;;;;13372.5;0.0
1;900700;DJEMBES;13373.0;29.0;13372.0;38.0;;;13374;67;;;;;13373.0;0.0
1;900800;DJEMBES;13372.0;68.0;;;;;13373;22;13374.0;46.0;;;13373.0;0.0
1;900900;DJEMBES;13372.0;22.0;13371.0;43.0;;;13373;65;;;;;13372.0;0.0
1;901000;DJEMBES;13372.0;62.0;;;;;13373;62;;;;;13372.5;0.0
1;901100;DJEMBES;13371.0;53.0;;;;;13373;53;;;;;13372.0;0.0
1;901200;DJEMBES;13371.0;56.0;;;;;13373;56;;;;;13372.0;0.0
1;901300;DJEMBES;13371.0;60.0;;;;;13372;23;13373.0;37.0;;;13372.0;0.0
1;901400;DJEMBES;13371.0;53.0;;;;;13372;17;13373.0;36.0;;;13372.0;0.0
1;901500;DJEMBES;13371.0;67.0;;;;;13373;67;;;;;13372.0;0.0
1;901600;DJEMBES;13371.0;55.0;;;;;13373;59;;;;;13372.0;0.0
1;901700;DJEMBES;13372.0;60.0;;;;;13374;60;;;;;13373.0;0.0
1;901800;DJEMBES;13372.0;66.0;;;;;13373;18;13374.0;48.0;;;13373.0;0.0
1;901900;DJEMBES;13372.0;68.0;;;;;13373;68;;;;;13372.5;0.0
1;902000;DJEMBES;13372.0;74.0;;;;;13374;74;;;;;13373.0;0.0
1;902100;DJEMBES;13372.0;51.0;;;;;13373;51;;;;;13372.5;0.0
1;902200;DJEMBES;13372.0;69.0;;;;;13373;69;;;;;13372.5;0.0
1;902300;DJEMBES;13372.0;20.0;13371.0;34.0;;;13373;54;;;;;13372.0;0.0
1;902400;DJEMBES;13372.0;57.0;;;;;13373;57;;;;;13372.5;0.0
1;902500;DJEMBES;13371.0;65.0;;;;;13373;65;;;;;13372.0;0.0
1;902600;DJEMBES;13372.0;18.0;13371.0;41.0;;;13373;59;;;;;13372.0;0.0
1;902700;DJEMBES;13371.0;59.0;;;;;13373;59;;;;;13372.0;0.0
1;902800;DJEMBES;13372.0;79.0;;;;;13373;70;;;;;13372.5;0.0
1;902900;DJEMBES;13372.0;60.0;;;;;13373;28;13374.0;32.0;;;13373.0;0.0
1;903000;DJEMBES;13374.0;16.0;13373.0;38.0;;;13375;54;;;;;13374.0;0.0
1;903100;DJEMBES;13373.0;75.0;;;;;13374;27;13375.0;48.0;;;13374.0;0.0
1;903200;DJEMBES;13373.0;71.0;;;;;13375;71;;;;;13374.0;0.0
1;903300;DJEMBES;13373.0;21.0;13372.0;45.0;;;13374;66;;;;;13373.0;0.0
1;903400;DJEMBES;13374.0;66.0;;;;;13375;66;;;;;13374.5;0.0
1;903500;DJEMBES;13374.0;65.0;;;;;13375;21;13376.0;44.0;;;13375.0;0.0
1;903600;DJEMBES;13374.0;71.0;;;;;13375;27;13376.0;44.0;;;13375.0;0.0
1;903700;DJEMBES;13374.0;59.0;;;;;13376;59;;;;;13375.0;0.0
1;903800;DJEMBES;13374.0;61.0;;;;;13376;61;;;;;13375.0;0.0
1;903900;DJEMBES;13375.0;69.0;;;;;13376;69;;;;;13375.5;0.0
1;904000;DJEMBES;13375.0;70.0;;;;;13377;70;;;;;13376.0;0.0
1;904100;DJEMBES;13376.0;68.0;;;;;13377;68;;;;;13376.5;0.0
1;904200;DJEMBES;13376.0;73.0;;;;;13378;73;;;;;13377.0;0.0
1;904300;DJEMBES;13376.0;49.0;;;;;13377;49;;;;;13376.5;0.0
1;904400;DJEMBES;13376.0;24.0;13375.0;30.0;;;13377;54;;;;;13376.0;0.0
1;904500;DJEMBES;13375.0;53.0;;;;;13377;53;;;;;13376.0;0.0
1;904600;DJEMBES;13375.0;65.0;;;;;13376;65;;;;;13375.5;0.0
1;904700;DJEMBES;13377.0;64.0;;;;;13378;22;13379.0;42.0;;;13378.0;0.0
1;904800;DJEMBES;13377.0;67.0;;;;;13378;67;;;;;13377.5;0.0
1;904900;DJEMBES;13377.0;68.0;;;;;13378;68;;;;;13377.5;0.0
1;905000;DJEMBES;13377.0;77.0;;;;;13378;28;13379.0;49.0;;;13378.0;0.0
1;905100;DJEMBES;13377.0;69.0;;;;;13378;22;13379.0;47.0;;;13378.0;0.0
1;905200;DJEMBES;13377.0;63.0;;;;;13378;21;13379.0;42.0;;;13378.0;0.0
1;905300;DJEMBES;13377.0;74.0;;;;;13379;74;;;;;13378.0;0.0
1;905400;DJEMBES;13377.0;58.0;;;;;13378;15;13379.0;43.0;;;13378.0;0.0
1;905500;DJEMBES;13377.0;56.0;;;;;13378;56;;;;;13377.5;0.0
1;905600;DJEMBES;13379.0;63.0;;;;;13380;21;13381.0;31.0;;;13380.0;0.0
1;905700;DJEMBES;13379.0;64.0;;;;;13380;25;13381.0;39.0;;;13380.0;0.0
1;905800;DJEMBES;13379.0;67.0;;;;;13380;67;;;;;13379.5;0.0
1;905900;DJEMBES;13379.0;61.0;;;;;13380;29;13381.0;32.0;;;13380.0;0.0
1;906000;DJEMBES;13380.0;18.0;13379.0;46.0;;;13381;64;;;;;13380.0;0.0
1;906100;DJEMBES;13380.0;76.0;;;;;13381;29;13382.0;47.0;;;13381.0;0.0
1;906200;DJEMBES;13380.0;69.0;;;;;13382;69;;;;;13381.0;0.0
1;906300;DJEMBES;13381.0;61.0;;;;;13382;72;;;;;13381.5;0.0
1;906400;DJEMBES;13383.0;64.0;;;;;13384;64;;;;;13383.5;0.0
1;906500;DJEMBES;13383.0;61.0;;;;;13384;61;;;;;13383.5;0.0
1;906600;DJEMBES;13384.0;18.0;13383.0;46.0;;;13385;64;;;;;13384.0;0.0
1;906700;DJEMBES;13382.0;75.0;;;;;13383;75;;;;;13382.5;0.0
1;906800;DJEMBES;13382.0;63.0;;;;;13383;63;;;;;13382.5;0.0
1;906900;DJEMBES;13382.0;19.0;13381.0;38.0;;;13383;57;;;;;13382.0;0.0
1;907000;DJEMBES;13382.0;77.0;;;;;13383;77;;;;;13382.5;0.0
1;907100;DJEMBES;13382.0;76.0;;;;;13384;76;;;;;13383.0;0.0
1;907200;DJEMBES;13381.0;64.0;;;;;13382;27;13383.0;37.0;;;13382.0;0.0
1;907300;DJEMBES;13381.0;58.0;;;;;13382;58;;;;;13381.5;0.0
1;907400;DJEMBES;13381.0;68.0;;;;;13382;68;;;;;13381.5;0.0
1;907500;DJEMBES;13381.0;55.0;;;;;13382;18;13383.0;37.0;;;13382.0;0.0
1;907600;DJEMBES;13381.0;53.0;;;;;13383;53;;;;;13382.0;0.0
1;907700;DJEMBES;13382.0;76.0;;;;;13383;76;;;;;13382.5;0.0
1;907800;DJEMBES;13382.0;59.0;;;;;13384;59;;;;;13383.0;0.0
1;907900;DJEMBES;13383.0;15.0;13382.0;33.0;;;13384;48;;;;;13383.0;0.0
1;908000;DJEMBES;13382.0;48.0;;;;;13383;18;13384.0;30.0;;;13383.0;0.0
1;908100;DJEMBES;13382.0;60.0;;;;;13384;60;;;;;13383.0;0.0
1;908200;DJEMBES;13383.0;58.0;;;;;13384;58;;;;;13383.5;0.0
1;908300;DJEMBES;13382.0;58.0;;;;;13384;58;;;;;13383.0;0.0
1;908400;DJEMBES;13383.0;73.0;;;;;13384;73;;;;;13383.5;0.0
1;908500;DJEMBES;13383.0;15.0;13382.0;34.0;;;13384;49;;;;;13383.0;0.0
1;908600;DJEMBES;13382.0;67.0;;;;;13384;67;;;;;13383.0;0.0
1;908700;DJEMBES;13383.0;47.0;;;;;13384;47;;;;;13383.5;0.0
1;908800;DJEMBES;13383.0;69.0;;;;;13385;69;;;;;13384.0;0.0
1;908900;DJEMBES;13384.0;26.0;13383.0;38.0;;;13385;64;;;;;13384.0;0.0
1;909000;DJEMBES;13383.0;49.0;;;;;13385;49;;;;;13384.0;0.0
1;909100;DJEMBES;13384.0;73.0;;;;;13385;73;;;;;13384.5;0.0
1;909200;DJEMBES;13384.0;68.0;;;;;13386;68;;;;;13385.0;0.0
1;909300;DJEMBES;13383.0;53.0;;;;;13385;53;;;;;13384.0;0.0
1;909400;DJEMBES;13384.0;63.0;;;;;13385;63;;;;;13384.5;0.0
1;909500;DJEMBES;13384.0;51.0;;;;;13385;51;;;;;13384.5;0.0
1;909600;DJEMBES;13383.0;64.0;;;;;13385;64;;;;;13384.0;0.0
1;909700;DJEMBES;13384.0;18.0;13383.0;39.0;;;13385;57;;;;;13384.0;0.0
1;909800;DJEMBES;13383.0;71.0;;;;;13384;71;;;;;13383.5;0.0
1;909900;DJEMBES;13383.0;63.0;;;;;13384;17;13385.0;46.0;;;13384.0;0.0
1;910000;DJEMBES;13383.0;60.0;;;;;13385;60;;;;;13384.0;0.0
1;910100;DJEMBES;13383.0;60.0;;;;;13384;26;13385.0;34.0;;;13384.0;0.0
1;910200;DJEMBES;13382.0;60.0;;;;;13383;15;13384.0;45.0;;;13383.0;0.0
1;910300;DJEMBES;13382.0;17.0;13381.0;31.0;;;13383;59;;;;;13382.0;0.0
1;910400;DJEMBES;13382.0;61.0;;;;;13383;61;;;;;13382.5;0.0
1;910500;DJEMBES;13382.0;66.0;;;;;13383;66;;;;;13382.5;0.0
1;910600;DJEMBES;13382.0;52.0;;;;;13383;52;;;;;13382.5;0.0
1;910700;DJEMBES;13382.0;55.0;;;;;13384;55;;;;;13383.0;0.0
1;910800;DJEMBES;13383.0;72.0;;;;;13384;25;13385.0;47.0;;;13384.0;0.0
1;910900;DJEMBES;13385.0;78.0;;;;;13386;78;;;;;13385.5;0.0
1;911000;DJEMBES;13385.0;23.0;13384.0;43.0;;;13386;66;;;;;13385.0;0.0
1;911100;DJEMBES;13384.0;54.0;;;;;13386;54;;;;;13385.0;0.0
1;911200;DJEMBES;13384.0;71.0;;;;;13386;71;;;;;13385.0;0.0
1;911300;DJEMBES;13384.0;62.0;;;;;13385;27;13386.0;35.0;;;13385.0;0.0
1;911400;DJEMBES;13384.0;68.0;;;;;13385;68;;;;;13384.5;0.0
1;911500;DJEMBES;13382.0;47.0;;;;;13383;17;13384.0;30.0;;;13383.0;0.0
1;911600;DJEMBES;13383.0;22.0;13382.0;41.0;;;13384;63;;;;;13383.0;0.0
1;911700;DJEMBES;13383.0;69.0;;;;;13384;69;;;;;13383.5;0.0
1;911800;DJEMBES;13382.0;59.0;;;;;13384;59;;;;;13383.0;0.0
1;911900;DJEMBES;13383.0;59.0;;;;;13385;59;;;;;13384.0;0.0
1;912000;DJEMBES;13383.0;60.0;;;;;13384;23;13385.0;37.0;;;13384.0;0.0
